7.22
62272200,-6.20,1.49,-8.63
62275828,-5.88,2.12,-8.16
62279460,-6.20,1.96,-9.02
62283072,-6.20,2.12,-9.02
62286688,-6.12,1.73,-7.85
62290324,-6.12,2.35,-8.94
62293940,-6.35,2.20,-7.85
62297572,-6.20,1.41,-8.08
62301184,-6.04,1.57,-8.24
62304812,-6.04,1.65,-7.53
62308428,-6.20,2.51,-8.87
62312052,-6.12,0.94,-8.00
62315676,-6.12,2.43,-8.24
62319312,-6.04,0.86,-8.55
62322924,-6.20,0.86,-9.18
62326536,-6.35,1.65,-8.55
62330156,-5.96,1.88,-8.79
62333776,-6.04,0.86,-7.61
62337396,-6.20,0.78,-8.24
62341004,-6.04,1.96,-6.83
62344620,-6.12,1.41,-9.02
62348252,-6.04,1.88,-8.55
62351868,-6.35,1.88,-8.16
62355504,-6.20,0.71,-8.39
62359128,-5.96,1.18,-7.92
62362756,-6.04,1.26,-8.87
62366372,-6.04,1.18,-8.94
62369988,-6.04,1.80,-7.85
62373604,-6.12,1.26,-8.16
62377240,-5.18,1.73,-8.32
62380880,-6.51,1.88,-8.39
62384508,-6.04,1.57,-8.47
62388136,-6.20,2.43,-8.55
62391752,-5.33,2.51,-8.00
62395368,-6.28,1.88,-8.79
62398980,-6.75,2.20,-8.79
62402608,-6.43,2.43,-8.16
62406244,-6.35,2.04,-8.87
62409884,-5.96,2.75,-7.85
62413508,-6.35,1.96,-7.92
62417128,-6.90,1.33,-8.39
62420744,-5.73,2.51,-7.61
62424372,-6.28,1.65,-8.79
62427984,-6.04,1.57,-8.63
62431604,-6.51,1.65,-8.16
62435252,-6.43,0.94,-8.71
62438892,-6.28,1.18,-7.77
62442520,-6.12,1.88,-8.39
62446148,-5.96,0.94,-8.08
62449756,-6.04,1.10,-8.47
62453368,-6.04,0.63,-8.32
62456988,-5.81,0.78,-8.00
62460600,-5.96,0.71,-7.61
62464232,-6.04,0.86,-7.61
62467844,-6.04,0.86,-8.55
62471464,-5.88,1.49,-7.45
62475076,-6.04,1.96,-8.16
62478708,-5.81,1.49,-7.53
62482344,-6.04,1.26,-8.39
62485956,-6.04,2.28,-7.92
62489576,-6.12,1.96,-7.45
62493196,-6.04,1.65,-8.24
62496824,-6.04,1.88,-8.63
62500452,-6.12,2.75,-7.37
62504088,-5.88,2.20,-8.24
62507700,-6.35,1.88,-8.08
62511316,-6.12,2.04,-8.39
62514932,-6.20,2.04,-8.87
62518552,-6.35,1.96,-7.69
62522172,-6.20,1.65,-8.24
62525808,-6.20,2.67,-7.92
62529428,-6.04,2.20,-8.47
62533040,-6.04,1.80,-8.24
62536664,-6.20,1.49,-8.24
62540280,-6.20,1.65,-8.16
62543916,-6.12,1.26,-7.85
62547548,-6.59,1.10,-8.24
62551176,-6.12,1.80,-8.47
62554796,-5.73,1.49,-8.16
62558428,-6.35,0.94,-7.77
62562044,-5.81,1.02,-8.32
62565668,-5.81,1.88,-8.47
62569288,-5.41,1.02,-7.85
62572924,-6.51,1.02,-8.47
62576552,-5.81,1.49,-7.61
62580180,-5.81,1.80,-7.69
62583812,-6.28,1.33,-8.87
62587452,-6.67,1.18,-8.55
62591076,-6.59,1.18,-8.55
62594692,-6.12,2.20,-7.85
62598332,-5.88,1.49,-8.24
62601944,-6.04,2.43,-7.92
62605560,-6.28,2.04,-9.18
62609176,-6.35,2.20,-7.85
62612808,-6.12,1.73,-8.47
62616444,-6.20,2.75,-7.61
62620068,-6.04,2.20,-8.08
62623672,-6.20,2.67,-8.47
62627312,-6.20,2.51,-8.16
62630936,-6.12,1.80,-9.18
62634560,-6.04,1.80,-8.32
62638168,-6.04,2.04,-8.87
62641784,-5.96,2.51,-8.63
62645416,-6.20,2.28,-7.85
62649036,-6.12,1.33,-7.61
62652664,-6.12,2.35,-9.18
62656296,-6.12,0.71,-8.24
62659924,-5.88,0.63,-8.47
62663548,-6.12,0.24,-8.71
62667168,-6.12,1.49,-7.37
62670808,-6.04,1.18,-7.85
62674428,-6.20,0.63,-7.22
62678052,-6.04,1.02,-8.63
62681668,-5.88,1.57,-8.71
62685296,-6.12,1.57,-7.85
62688920,-6.12,1.73,-8.16
62692548,-6.20,1.73,-7.85
62696168,-6.04,1.80,-8.16
62699792,-6.12,1.49,-7.69
62703416,-6.67,2.12,-7.77
62707048,-5.96,2.35,-8.16
62710688,-6.04,2.51,-8.16
62714316,-5.81,2.51,-8.24
62717936,-6.59,1.57,-8.79
62721556,-6.28,2.04,-8.79
62725176,-6.12,2.43,-7.92
62728812,-5.49,2.51,-7.22
62732448,-5.73,2.51,-9.10
62736072,-5.57,2.12,-9.18
62739700,-6.28,1.33,-9.02
62743324,-6.28,1.41,-9.02
62746936,-6.04,2.04,-8.24
62750548,-6.04,2.20,-8.24
62754164,-5.96,2.04,-8.79
62757800,-6.35,1.18,-9.34
62761448,-5.96,1.65,-7.77
62765080,-5.73,0.86,-8.79
62768700,-6.04,0.47,-8.79
62772320,-6.04,1.10,-8.79
62775928,-5.88,1.65,-8.16
62779560,-6.04,1.57,-8.32
62783180,-6.12,1.41,-7.85
62786808,-6.04,1.49,-8.16
62790440,-6.20,0.94,-8.24
62794052,-6.20,1.33,-7.61
62797672,-6.20,1.18,-7.30
62801296,-6.12,2.43,-8.24
62804916,-6.12,1.26,-7.61
62808552,-6.20,2.43,-7.37
62812188,-6.20,1.80,-8.71
62815812,-6.04,2.51,-8.32
62819444,-6.28,2.75,-7.22
62823064,-6.04,2.20,-6.90
62826680,-6.35,2.51,-7.61
62830312,-6.35,2.43,-7.53
62833932,-6.12,2.04,-8.87
62837556,-6.12,2.04,-7.92
62841188,-6.35,1.80,-8.24
62844808,-6.12,2.04,-7.69
62848436,-6.04,2.12,-8.63
62852060,-5.88,1.73,-7.77
62855680,-6.28,1.41,-8.16
62859320,-5.81,1.88,-8.87
62862944,-6.43,1.33,-8.71
62866584,-6.43,1.26,-8.79
62870220,-6.35,1.18,-8.39
62873856,-5.65,1.73,-7.53
62877488,-6.28,1.49,-7.85
62881108,-5.65,1.80,-8.08
62884720,-6.04,1.10,-8.39
62888336,-6.20,0.86,-8.16
62891952,-5.96,1.65,-7.53
62895588,-6.67,0.94,-7.61
62899220,-6.59,1.18,-8.79
62902852,-6.51,1.80,-7.61
62906484,-6.35,1.49,-7.92
62910100,-6.04,2.35,-8.32
62913724,-6.28,2.75,-7.69
62917348,-6.35,1.88,-8.63
62920960,-6.20,2.04,-8.32
62924580,-6.20,2.20,-8.79
62928196,-6.12,2.20,-8.24
62931816,-6.12,1.88,-8.32
62935452,-6.04,2.20,-8.63
62939064,-6.04,2.28,-8.94
62942692,-5.96,1.88,-8.71
62946340,-6.12,2.12,-7.61
62949960,-5.81,2.35,-9.26
62953588,-5.88,2.43,-8.24
62957212,-6.04,1.41,-9.10
62960824,-5.88,1.88,-8.71
62964452,-6.04,1.18,-7.92
62968068,-5.96,2.20,-8.71
62971688,-5.81,2.20,-8.16
62975324,-5.73,1.88,-8.00
62978928,-6.04,1.57,-9.10
62982540,-6.12,1.88,-9.02
62986164,-6.12,1.26,-8.47
62989804,-6.04,1.88,-7.61
62993436,-6.12,1.73,-9.02
62997064,-6.04,1.88,-7.85
63000680,-6.28,1.80,-7.92
63004300,-6.04,1.80,-8.08
63007904,-6.35,1.65,-8.87
63011532,-6.35,1.73,-7.77
63015160,-6.12,2.12,-8.16
63018796,-6.51,1.57,-8.32
63022444,-6.35,1.65,-8.39
63026068,-6.51,1.57,-7.61
63029696,-6.51,1.57,-9.10
63033324,-6.12,1.96,-8.71
63036944,-6.43,1.57,-8.24
63040568,-6.98,1.26,-8.87
63044200,-5.73,1.80,-8.55
63047832,-6.12,1.26,-8.79
63051468,-6.59,0.71,-9.02
63055084,-5.73,2.20,-8.87
63058704,-5.73,1.73,-8.24
63062332,-6.04,1.88,-9.10
63065932,-5.81,1.57,-8.94
63069556,-5.33,1.73,-7.53
63073200,-6.28,1.57,-8.16
63076844,-6.04,2.20,-8.16
63080480,-6.12,1.57,-8.79
63084104,-6.04,1.88,-8.79
63087716,-6.04,2.12,-8.32
63091332,-5.96,1.73,-8.24
63094960,-6.20,1.96,-8.08
63098572,-6.35,1.65,-7.61
63102212,-6.04,2.04,-7.69
63105824,-6.35,1.49,-7.45
63109456,-6.35,0.86,-7.61
63113072,-6.35,2.43,-8.16
63116700,-6.35,1.57,-8.39
63120324,-6.20,2.51,-8.16
63123948,-6.35,0.71,-7.92
63127580,-6.04,1.57,-8.47
63131208,-6.20,1.26,-8.87
63134844,-6.04,2.20,-7.53
63138460,-6.04,2.04,-8.55
63142072,-6.12,1.80,-8.79
63145688,-5.88,1.65,-8.79
63149320,-6.04,1.96,-8.79
63152932,-5.81,1.49,-7.30
63156552,-6.04,1.33,-7.77
63160172,-5.88,1.65,-8.24
63163796,-6.04,1.65,-8.87
63167420,-5.88,1.49,-8.63
63171052,-6.28,1.65,-8.16
63174688,-5.65,1.88,-8.32
63178320,-5.73,1.96,-8.32
63181940,-6.35,2.20,-8.47
63185552,-6.12,1.88,-8.32
63189184,-6.35,1.49,-7.61
63192808,-6.67,1.26,-8.08
63196436,-6.75,1.18,-8.55
63200064,-5.73,1.80,-7.06
63203688,-6.04,1.80,-7.92
63207304,-6.35,1.41,-8.16
63210924,-6.12,2.43,-8.24
63214552,-6.35,1.26,-8.55
63218184,-6.51,1.80,-8.63
63221808,-6.67,1.41,-8.08
63225432,-5.33,2.20,-9.02
63229060,-5.73,1.80,-7.69
63232672,-6.04,1.49,-7.69
63236288,-6.04,1.18,-7.92
63239900,-5.88,2.20,-8.71
63243520,-6.12,2.35,-8.16
63247152,-6.12,0.94,-7.92
63250788,-6.12,1.26,-8.00
63254420,-5.88,0.63,-8.16
63258036,-5.81,0.55,-8.71
63261660,-6.04,0.71,-8.24
63265292,-5.96,0.16,-8.16
63268908,-6.04,0.55,-8.87
63272528,-6.04,0.08,-7.69
63276132,-5.81,-0.08,-8.00
63279744,-5.81,0.71,-8.00
63283368,-5.65,0.63,-7.69
63286980,-5.96,0.55,-7.45
63290596,-5.73,1.57,-8.55
63294216,-5.73,1.80,-8.55
63297844,-5.57,0.47,-8.87
63301468,-5.49,1.49,-8.16
63305092,-5.73,0.86,-7.85
63308720,-5.88,4.39,-9.41
63312348,-5.96,1.96,-6.75
63315960,-6.67,3.06,-7.85
63319584,-6.35,2.75,-7.69
63323208,-6.51,4.08,-8.16
63326836,-6.67,4.31,-7.85
63330476,-7.06,3.77,-8.32
63334100,-6.98,3.53,-8.16
63337728,-7.22,3.69,-7.77
63341352,-6.98,3.45,-8.16
63344964,-6.90,2.82,-8.63
63348580,-6.75,3.45,-9.65
63352208,-6.04,3.45,-8.47
63355836,-6.04,2.82,-8.00
63359452,-5.96,3.61,-8.16
63363088,-6.43,2.51,-8.55
63366708,-6.43,2.82,-8.16
63370328,-6.59,1.18,-9.41
63373944,-5.96,1.57,-9.02
63377572,-6.51,1.10,-9.10
63381200,-6.35,0.86,-8.71
63384824,-5.65,0.94,-9.81
63388448,-5.73,0.71,-8.32
63392084,-6.12,1.26,-8.47
63395700,-6.12,0.00,-8.08
63399300,-5.81,0.00,-7.61
63402900,-5.65,0.63,-7.61
63406528,-5.33,0.39,-8.87
63410132,-5.65,0.00,-8.08
63413744,-6.12,-0.08,-8.00
63417376,-5.18,0.31,-8.55
63421000,-5.81,0.31,-8.63
63424628,-5.65,0.55,-7.61
63428248,-5.81,1.88,-7.85
63431876,-5.73,1.33,-8.24
63435504,-5.81,2.43,-8.47
63439132,-6.04,1.49,-7.92
63442760,-6.20,3.06,-7.61
63446384,-6.20,2.51,-8.63
63450016,-6.35,2.82,-8.32
63453640,-6.35,2.75,-8.55
63457272,-6.35,2.98,-8.87
63460892,-6.35,2.82,-8.32
63464520,-6.43,2.82,-7.77
63468144,-6.35,3.30,-8.94
63471780,-6.35,3.06,-8.08
63475392,-6.35,1.57,-8.79
63479016,-6.04,2.35,-8.63
63482636,-6.20,2.43,-8.00
63486248,-6.35,2.20,-8.47
63489884,-6.35,0.24,-9.10
63493500,-6.20,0.71,-9.18
63497128,-6.20,0.71,-8.71
63500756,-6.20,0.47,-9.02
63504368,-6.04,0.47,-7.53
63507984,-6.04,0.94,-8.79
63511612,-6.12,0.16,-7.92
63515240,-6.04,1.26,-8.94
63518876,-6.20,0.55,-8.24
63522484,-6.04,1.33,-7.85
63526100,-6.04,1.26,-8.32
63529720,-6.35,1.88,-8.47
63533344,-6.43,1.80,-8.16
63536956,-6.35,2.43,-7.85
63540592,-6.28,1.88,-8.08
63544212,-6.59,2.75,-8.39
63547844,-6.12,2.75,-8.32
63551476,-6.43,2.59,-7.92
63555100,-6.83,2.51,-8.39
63558724,-5.73,2.82,-8.47
63562348,-6.75,2.28,-7.61
63565984,-6.28,2.90,-8.79
63569608,-6.35,2.20,-8.55
63573228,-5.81,2.75,-8.08
63576860,-6.12,2.28,-7.92
63580484,-5.33,2.51,-8.16
63584112,-6.28,1.33,-9.10
63587732,-6.35,1.73,-7.92
63591356,-5.96,2.04,-8.00
63594952,-6.83,1.26,-8.87
63598580,-5.73,1.49,-7.92
63602200,-6.04,0.86,-7.61
63605824,-6.35,0.63,-8.24
63609456,-6.12,0.78,-8.63
63613088,-6.12,1.26,-8.63
63616720,-6.12,0.78,-8.00
63620332,-6.04,0.94,-8.16
63623936,-6.04,0.94,-8.32
63627552,-6.04,1.33,-8.32
63631184,-6.04,1.33,-8.00
63634800,-6.12,1.10,-8.39
63638440,-6.04,1.65,-8.55
63642056,-6.20,1.26,-8.24
63645680,-6.04,1.57,-8.71
63649304,-6.20,0.94,-7.85
63652916,-6.04,1.26,-8.24
63656540,-6.04,1.88,-8.55
63660172,-5.96,2.51,-8.47
63663796,-5.96,2.43,-7.77
63667432,-6.04,1.88,-9.10
63671044,-6.12,2.35,-8.47
63674672,-6.20,1.57,-7.92
63678296,-6.12,2.12,-8.55
63681920,-6.04,2.12,-7.22
63685548,-6.04,1.65,-8.55
63689176,-5.96,2.51,-7.85
63692796,-6.12,1.73,-7.61
63696448,-6.35,1.73,-8.08
63700068,-6.43,1.65,-7.61
63703684,-6.04,2.04,-8.24
63707308,-5.96,1.26,-7.61
63710924,-6.35,1.57,-8.32
63714548,-6.20,1.26,-8.79
63718180,-5.88,1.26,-8.47
63721812,-5.33,1.41,-7.85
63725448,-6.59,1.26,-9.10
63729072,-6.12,1.88,-8.16
63732704,-6.67,0.94,-7.61
63736324,-6.12,1.18,-7.37
63739948,-5.88,2.20,-8.16
63743568,-6.59,0.63,-8.55
63747192,-6.35,1.73,-8.79
63750820,-6.35,1.65,-7.92
63754448,-6.75,1.33,-8.87
63758076,-5.65,2.35,-7.37
63761704,-5.96,2.20,-8.24
63765320,-6.04,1.26,-8.39
63768940,-6.35,1.65,-8.47
63772564,-6.35,1.88,-8.39
63776188,-6.04,2.28,-8.39
63779816,-6.20,2.28,-7.85
63783448,-6.04,1.80,-7.61
63787064,-6.04,1.65,-8.87
63790680,-6.12,2.12,-9.49
63794316,-6.04,2.28,-8.08
63797920,-6.04,2.20,-8.08
63801528,-5.96,1.65,-8.87
63805148,-5.81,2.35,-8.71
63808776,-6.12,1.26,-8.32
63812416,-6.04,1.26,-8.71
63816048,-6.04,1.73,-8.79
63819668,-6.12,1.18,-8.94
63823296,-6.04,1.18,-8.32
63826912,-6.20,2.28,-7.22
63830536,-6.04,1.73,-7.61
63834168,-6.20,1.49,-7.61
63837788,-6.12,1.88,-8.87
63841432,-6.35,1.80,-7.77
63845044,-6.12,2.20,-7.77
63848664,-6.28,1.65,-7.85
63852292,-6.35,2.35,-8.00
63855900,-6.35,2.20,-8.71
63859520,-6.35,2.20,-8.79
63863152,-5.88,2.43,-8.16
63866788,-6.04,1.73,-7.92
63870420,-6.20,1.57,-8.71
63874040,-6.04,1.65,-8.16
63877660,-6.12,1.41,-8.32
63881292,-5.65,1.41,-8.32
63884916,-5.73,1.57,-6.90
63888548,-6.59,0.63,-8.63
63892188,-6.43,0.78,-7.92
63895812,-5.65,1.26,-8.79
63899444,-6.43,1.10,-8.16
63903076,-5.10,1.73,-7.77
63906704,-5.33,1.18,-8.16
63910336,-6.35,0.78,-7.85
63913952,-5.73,1.18,-7.85
63917588,-6.04,2.04,-8.00
63921196,-6.12,2.20,-7.85
63924828,-5.96,1.80,-8.16
63928456,-6.04,1.73,-7.92
63932068,-6.20,1.73,-7.92
63935688,-6.20,1.80,-8.87
63939304,-6.35,2.12,-7.61
63942920,-6.43,2.35,-8.79
63946544,-6.43,2.59,-8.39
63950184,-6.43,2.51,-8.08
63953812,-6.35,2.67,-8.55
63957440,-6.35,1.57,-8.87
63961068,-6.43,1.33,-8.08
63964684,-6.35,2.98,-8.24
63968312,-6.20,2.43,-7.69
63971932,-6.43,2.51,-8.71
63975576,-6.12,1.65,-8.87
63979204,-6.20,2.12,-9.49
63982836,-6.12,2.20,-9.18
63986460,-6.12,1.49,-9.26
63990084,-6.04,1.88,-8.16
63993704,-6.04,1.49,-8.71
63997320,-5.88,1.41,-8.16
64000948,-6.12,1.73,-8.16
64004592,-6.28,1.10,-8.24
64008216,-6.35,1.80,-8.55
64011836,-6.43,1.02,-8.55
64015456,-6.12,1.02,-8.39
64019068,-5.96,1.33,-8.79
64022700,-6.35,1.02,-7.61
64026316,-6.43,1.26,-8.63
64029932,-5.88,1.80,-7.61
64033544,-6.12,1.80,-7.61
64037172,-6.12,1.49,-8.47
64040804,-5.65,1.80,-8.24
64044428,-7.30,1.57,-8.47
64048052,-5.81,2.28,-8.79
64051688,-6.35,1.02,-7.85
64055312,-6.04,2.43,-7.61
64058920,-6.04,2.43,-7.61
64062536,-6.04,1.88,-8.94
64066152,-6.35,2.04,-8.00
64069768,-5.65,2.51,-7.85
64073396,-6.75,1.33,-9.02
64077012,-5.81,1.88,-8.08
64080628,-5.88,1.33,-8.94
64084252,-5.33,1.57,-8.39
64087868,-6.04,1.26,-8.87
64091500,-6.43,1.26,-8.87
64095136,-5.81,1.65,-8.08
64098752,-5.81,1.88,-8.16
64102384,-6.04,1.80,-8.39
64105996,-6.12,1.57,-8.16
64109624,-6.12,2.20,-8.00
64113244,-6.04,1.96,-7.85
64116864,-5.96,1.88,-8.87
64120476,-6.04,1.80,-8.63
64124088,-6.35,1.88,-8.47
64127704,-6.20,1.33,-8.24
64131320,-6.35,1.73,-7.92
64134940,-6.35,1.41,-7.85
64138568,-6.12,1.10,-7.85
64142188,-6.12,1.96,-8.24
64145824,-6.43,2.12,-7.53
64149448,-6.04,1.88,-8.47
64153068,-6.35,2.51,-8.39
64156700,-6.35,2.51,-8.63
64160328,-6.12,1.57,-9.10
64163944,-6.28,1.88,-8.71
64167560,-6.35,1.02,-8.55
64171184,-6.35,2.43,-8.32
64174824,-6.20,1.65,-7.92
64178440,-6.20,2.43,-7.69
64182056,-6.43,2.35,-8.79
64185676,-6.35,2.51,-8.79
64189300,-6.35,1.88,-8.00
64192900,-6.35,2.51,-7.92
64196532,-6.20,2.28,-7.53
64200172,-6.20,2.12,-8.32
64203812,-6.51,2.12,-8.47
64207436,-5.33,2.12,-9.10
64211060,-6.43,1.26,-8.71
64214680,-6.12,1.57,-8.79
64218304,-5.57,1.26,-8.32
64221924,-5.73,1.88,-8.87
64225544,-5.41,1.26,-7.85
64229176,-6.59,0.94,-8.24
64232808,-6.04,0.63,-8.55
64236428,-6.67,1.18,-8.39
64240052,-5.81,0.55,-7.61
64243672,-6.35,0.63,-8.16
64247288,-5.96,1.73,-8.16
64250912,-6.20,1.26,-8.79
64254536,-6.43,1.18,-7.92
64258164,-6.75,1.18,-8.08
64261784,-6.43,1.10,-7.61
64265412,-5.65,2.43,-7.53
64269036,-5.96,2.12,-7.37
64272660,-6.35,2.51,-8.79
64276284,-6.20,2.82,-8.00
64279880,-6.12,1.88,-8.08
64283496,-6.20,2.35,-8.08
64287108,-6.35,2.43,-8.16
64290740,-5.96,2.04,-7.61
64294376,-6.28,2.35,-8.16
64298008,-6.04,1.80,-8.63
64301620,-6.12,2.12,-8.16
64305252,-6.35,1.88,-9.02
64308856,-6.04,1.88,-8.71
64312484,-6.28,1.33,-8.32
64316112,-6.12,1.57,-7.77
64319744,-6.04,0.63,-7.61
64323368,-6.04,2.20,-9.02
64326980,-5.96,0.94,-8.55
64330596,-6.04,1.80,-7.53
64334208,-6.12,1.33,-7.53
64337848,-6.04,0.55,-7.85
64341476,-6.12,0.94,-9.10
64345096,-6.35,1.18,-7.92
64348724,-6.20,1.02,-8.08
64352336,-6.12,0.94,-7.92
64355952,-6.20,2.43,-6.90
64359584,-6.04,1.41,-8.87
64363200,-6.04,1.96,-7.53
64366828,-6.20,2.04,-8.32
64370444,-6.04,1.18,-8.39
64374060,-6.35,2.35,-7.77
64377684,-6.35,2.04,-7.61
64381300,-6.35,2.12,-8.08
64384916,-6.20,1.88,-9.02
64388528,-6.12,1.88,-8.87
64392160,-5.96,2.20,-8.87
64395788,-6.20,1.57,-7.77
64399416,-6.04,2.20,-8.24
64403032,-6.67,2.43,-7.45
64406664,-6.35,2.43,-8.39
64410280,-6.35,1.57,-8.63
64413892,-6.67,1.57,-8.79
64417516,-6.04,2.12,-7.92
64421144,-6.12,1.57,-9.02
64424760,-6.67,1.26,-8.24
64428404,-5.41,1.73,-8.39
64432036,-6.43,1.10,-8.94
64435660,-6.04,0.24,-8.71
64439268,-5.96,1.73,-8.39
64442880,-5.88,1.80,-8.32
64446508,-6.35,0.08,-8.16
64450124,-5.65,0.94,-7.61
64453748,-6.12,0.86,-7.30
64457364,-5.65,1.49,-8.16
64460984,-5.33,1.26,-8.16
64464612,-6.51,0.86,-8.63
64468236,-5.49,1.80,-7.22
64471844,-6.12,1.02,-9.10
64475464,-5.73,1.49,-7.61
64479084,-5.73,1.18,-7.69
64482720,-6.04,2.43,-8.00
64486328,-5.96,1.33,-7.92
64489960,-6.12,1.88,-8.47
64493596,-6.04,2.51,-7.45
64497224,-6.35,2.59,-8.32
64500840,-6.12,2.51,-8.55
64504460,-6.28,2.67,-7.61
64508084,-6.35,3.06,-8.79
64511712,-6.35,2.12,-8.00
64515328,-6.51,2.98,-8.39
64518952,-6.43,2.75,-7.77
64522592,-6.43,2.67,-9.10
64526216,-6.43,3.69,-8.79
64529840,-6.59,3.14,-8.32
64533464,-6.59,1.10,-8.39
64537084,-6.59,2.35,-7.69
64540720,-6.35,1.18,-7.69
64544348,-6.59,0.94,-8.87
64547976,-6.35,0.86,-7.14
64551592,-5.96,0.47,-7.69
64555200,-6.12,0.00,-8.39
64558808,-5.81,0.00,-8.00
64562408,-5.81,1.18,-7.53
64566036,-5.88,0.63,-9.02
64569648,-5.81,0.55,-8.24
64573268,-5.88,0.24,-7.92
64576884,-5.88,0.55,-8.08
64580492,-6.04,1.26,-8.16
64584112,-6.04,2.04,-8.16
64587732,-5.96,1.88,-8.79
64591356,-5.81,1.88,-8.24
64594988,-6.12,1.88,-8.87
64598608,-6.20,2.20,-8.79
64602236,-6.20,1.88,-8.47
64605836,-6.35,1.96,-8.24
64609464,-5.73,2.67,-7.92
64613084,-6.67,2.12,-8.39
64616724,-5.65,2.51,-8.47
64620356,-5.81,3.14,-8.94
64623988,-6.75,2.75,-8.79
64627624,-6.98,1.88,-9.02
64631244,-7.30,1.49,-8.94
64634856,-5.33,2.35,-7.22
64638480,-6.75,1.73,-9.10
64642104,-6.51,1.88,-9.18
64645736,-6.43,1.88,-8.00
64649356,-6.67,1.65,-7.61
64652976,-6.35,1.41,-8.24
64656600,-6.35,0.55,-8.08
64660228,-6.59,0.39,-7.92
64663836,-5.88,1.02,-8.87
64667452,-5.65,0.71,-7.37
64671088,-5.49,0.47,-9.18
64674732,-5.73,0.16,-8.71
64678372,-6.12,0.16,-7.92
64682000,-5.81,0.63,-8.55
64685600,-6.04,0.00,-8.24
64689212,-6.12,1.26,-8.32
64692840,-6.04,1.10,-7.61
64696460,-5.73,1.10,-7.69
64700072,-5.88,0.55,-8.32
64703696,-5.81,1.18,-8.55
64707320,-5.81,1.26,-8.08
64710944,-5.88,0.86,-7.61
64714568,-6.04,2.43,-8.94
64718196,-5.57,2.90,-7.85
64721832,-6.35,3.30,-8.32
64725460,-6.43,3.14,-8.79
64729080,-6.59,2.82,-9.02
64732708,-6.59,3.53,-7.06
64736324,-6.75,3.77,-8.79
64739944,-6.75,2.75,-7.37
64743580,-6.98,2.35,-7.69
64747208,-6.75,2.28,-8.16
64750832,-6.59,3.14,-7.85
64754452,-6.43,3.06,-7.77
64758072,-6.35,2.98,-7.92
64761704,-6.75,2.20,-9.18
64765324,-6.83,1.26,-8.87
64768952,-6.51,1.80,-8.47
64772580,-5.81,1.02,-8.63
64776216,-5.65,1.18,-8.79
64779840,-5.88,0.55,-8.47
64783456,-6.28,-0.55,-8.55
64787088,-5.49,-0.08,-8.79
64790720,-6.12,-1.10,-8.94
64794368,-5.73,-1.33,-7.85
64798008,-5.73,-1.96,-8.32
64801648,-5.65,-1.10,-9.18
64805288,-5.33,-0.63,-7.61
64808924,-5.65,0.86,-8.00
64812540,-6.04,-0.31,-7.85
64816184,-5.81,0.39,-7.30
64819812,-5.96,1.18,-7.92
64823448,-4.31,4.08,-8.08
64827060,-6.35,2.67,-7.22
64830688,-6.35,1.80,-7.61
64834304,-6.67,3.45,-9.02
64837924,-6.51,2.75,-8.47
64841556,-6.67,2.51,-7.92
64845176,-6.67,3.45,-8.24
64848816,-6.51,3.77,-8.39
64852448,-6.83,3.84,-8.55
64856076,-7.06,4.24,-8.79
64859688,-6.98,2.59,-8.55
64863304,-6.98,3.69,-7.22
64866928,-6.75,2.51,-8.47
64870568,-6.67,2.59,-6.75
64874192,-6.35,2.51,-8.39
64877824,-6.83,3.77,-8.79
64881448,-6.67,2.35,-8.24
64885076,-6.75,1.96,-8.87
64888708,-6.59,1.65,-7.85
64892336,-6.35,0.86,-8.87
64895952,-6.83,0.71,-8.32
64899580,-5.65,-0.16,-8.79
64903232,-6.59,-0.86,-8.63
64906860,-5.65,-0.39,-8.24
64910504,-5.73,-1.41,-8.94
64914144,-5.88,-2.04,-8.87
64917784,-5.81,-1.88,-9.10
64921416,-5.02,-1.26,-8.79
64925060,-5.57,-0.86,-8.32
64928704,-5.02,0.24,-8.87
64932344,-5.73,-0.39,-8.94
64935988,-5.65,0.39,-8.00
64939600,-5.73,0.94,-8.47
64943228,-5.88,0.55,-8.87
64946832,-5.73,1.49,-8.55
64950452,-5.73,1.49,-9.10
64954072,-6.43,4.31,-7.61
64957704,-6.20,2.82,-8.00
64961312,-6.59,2.59,-8.47
64964928,-6.43,3.77,-8.32
64968564,-6.59,3.14,-8.24
64972184,-6.75,2.82,-8.00
64975808,-6.83,2.51,-7.45
64979444,-6.98,3.69,-6.98
64983064,-6.98,2.82,-8.16
64986700,-7.14,2.59,-8.63
64990340,-6.75,3.30,-7.69
64993956,-6.51,2.75,-7.69
64997580,-6.67,2.90,-7.30
65001204,-6.43,2.51,-8.87
65004824,-6.20,4.47,-7.77
65008436,-6.59,2.51,-8.79
65012068,-6.90,1.57,-8.16
65015700,-6.98,0.71,-7.69
65019320,-6.75,0.31,-8.24
65022944,-6.35,0.71,-7.77
65026572,-6.67,0.24,-8.08
65030180,-5.33,0.00,-8.87
65033796,-6.04,-0.08,-9.02
65037412,-5.33,-0.24,-8.94
65041028,-5.73,0.00,-8.47
65044644,-5.41,0.08,-8.00
65048248,-5.73,0.08,-8.79
65051840,-5.96,0.00,-8.00
65055432,-5.73,0.55,-8.00
65059044,-5.96,0.08,-7.85
65062656,-5.73,0.24,-7.69
65066272,-5.73,0.71,-8.00
65069876,-5.81,0.71,-8.39
65073508,-5.88,3.30,-9.18
65077136,-5.33,2.51,-7.69
65080764,-6.51,2.43,-8.39
