,-10.04
63949716,-8.47,1.80,-6.35
63953340,-8.24,0.31,-6.35
63956960,-8.32,0.00,-6.83
63960564,-8.00,0.55,-5.57
63964176,-7.69,0.55,-5.57
63967796,-7.61,0.24,-5.73
63971416,-7.53,0.00,-7.06
63975020,-7.30,0.39,-6.35
63978652,-7.37,0.24,-6.35
63982272,-7.37,0.00,-6.04
63985860,-7.30,0.00,-6.35
63989452,-7.45,0.00,-6.67
63993068,-7.45,0.24,-6.04
63996672,-7.61,0.00,-6.35
64000284,-7.61,0.08,-6.04
64003892,-7.85,0.39,-6.35
64007528,-7.61,1.10,-5.96
64011148,-7.61,1.18,-5.33
64014776,-7.61,1.26,-6.59
64018408,-7.61,1.18,-6.83
64022040,-7.53,1.41,-6.35
64025664,-7.53,2.51,-6.75
64029288,-7.61,2.12,-7.14
64032928,-8.47,2.59,-6.35
64036540,-8.55,3.45,-6.35
64040160,-8.32,2.51,-6.59
64043784,-8.16,2.75,-6.28
64047420,-8.55,2.90,-6.04
64051032,-9.18,2.35,-6.51
64054660,-9.18,2.20,-6.59
64058284,-8.87,2.04,-6.43
64061916,-8.87,1.88,-5.41
64065532,-8.79,1.57,-5.96
64069152,-8.55,1.49,-5.81
64072776,-8.39,1.73,-5.02
64076404,-8.24,1.65,-5.41
64080032,-8.00,1.18,-5.57
64083636,-7.92,1.02,-5.65
64087264,-7.77,1.33,-5.88
64090884,-7.69,0.63,-6.43
64094512,-7.61,0.63,-6.28
64098144,-7.30,0.39,-6.20
64101756,-7.37,0.47,-5.81
64105384,-7.37,0.63,-5.65
64109008,-7.61,0.24,-6.51
64112632,-7.53,0.31,-6.35
64116260,-7.61,1.49,-5.73
64119880,-7.53,0.63,-6.67
64123508,-7.61,0.86,-5.81
64127144,-7.61,0.71,-6.04
64130760,-7.61,1.88,-5.73
64134384,-7.77,1.02,-6.67
64138000,-7.61,1.26,-6.98
64141624,-7.61,2.28,-5.73
64145260,-7.69,1.80,-6.90
64148868,-7.92,2.51,-6.83
64152508,-7.92,2.12,-6.04
64156144,-8.24,2.51,-6.83
64159776,-7.92,2.67,-6.75
64163412,-7.85,3.06,-6.35
64167028,-7.61,2.98,-6.35
64170644,-8.16,2.90,-6.04
64174268,-9.73,3.37,-5.49
64177888,-9.65,2.51,-6.20
64181516,-9.34,2.51,-6.43
64185144,-9.89,1.88,-6.51
64188772,-8.87,2.28,-5.73
64192420,-8.16,1.18,-5.33
64196064,-8.39,1.88,-5.96
64199688,-7.77,1.26,-5.73
64203316,-7.61,0.39,-6.12
64206948,-7.45,0.08,-6.43
64210552,-7.14,-0.31,-6.83
64214204,-6.98,-0.47,-6.83
64217848,-6.83,0.47,-6.98
64221472,-6.67,0.08,-5.73
64225096,-6.67,-0.55,-7.45
64228728,-6.83,-0.55,-6.83
64232380,-6.98,-0.78,-7.22
64236012,-7.06,0.00,-6.90
64239596,-7.30,0.16,-6.67
64243204,-7.30,0.00,-7.22
64246808,-7.30,0.00,-7.53
64250396,-7.61,0.00,-7.14
64254004,-7.61,1.41,-7.37
64257636,-7.61,1.57,-6.20
64261264,-7.85,1.65,-6.75
64264884,-7.77,1.57,-7.30
64268508,-7.92,1.57,-7.37
64272136,-8.39,2.12,-6.67
64275760,-8.87,2.12,-6.98
64279384,-8.16,1.96,-7.14
64283008,-8.24,2.43,-6.67
64286640,-8.55,2.35,-7.06
64290264,-8.47,2.75,-6.98
64293884,-7.61,2.82,-6.28
64297524,-7.85,3.06,-6.67
64301140,-8.00,2.43,-6.59
64304756,-8.00,2.51,-5.88
64308376,-8.24,1.80,-6.35
64311988,-8.00,2.43,-5.18
64315596,-8.00,2.35,-5.18
64319204,-9.02,1.10,-6.59
64322828,-7.69,1.88,-5.10
64326444,-7.53,1.88,-5.26
64330092,-8.39,0.78,-5.02
64333704,-7.37,0.86,-6.20
64337312,-6.67,0.55,-4.86
64340940,-7.22,0.86,-6.12
64344560,-5.65,0.55,-5.73
64348192,-6.20,0.08,-5.57
64351796,-7.06,0.16,-6.59
64355400,-7.30,0.00,-7.92
64359008,-7.61,0.55,-6.51
64362636,-6.90,1.73,-6.43
64366260,-6.83,1.57,-5.88
64369880,-7.30,2.51,-5.73
64373516,-6.98,2.43,-5.33
64377140,-6.75,1.41,-6.04
64380756,-6.12,2.67,-6.20
64384380,-5.81,2.98,-4.79
64388012,-5.73,2.20,-5.02
64391628,-8.32,3.77,-5.02
64395260,-8.32,2.51,-5.73
64398892,-8.79,1.10,-7.69
64402516,-6.59,3.77,-5.10
64406132,-6.59,2.12,-6.35
64409764,-7.06,2.59,-6.35
64413380,-6.98,3.06,-6.12
64416992,-5.65,3.77,-5.18
64420616,-6.75,2.51,-6.67
64424248,-5.88,2.43,-5.33
64427868,-6.04,2.75,-6.12
64431500,-5.49,2.51,-6.04
64435132,-6.35,2.04,-6.75
64438756,-5.10,2.67,-8.24
64442396,-5.65,2.82,-8.00
64446004,-7.61,1.80,-9.26
64449624,-6.75,0.78,-8.32
64453252,-7.14,0.94,-8.87
64456880,-7.45,1.73,-9.73
64460512,-9.26,2.51,-7.61
64464140,-8.79,1.65,-8.47
64467764,-9.81,1.49,-8.55
64471412,-10.12,1.18,-9.18
64475092,-9.81,2.04,-8.08
64478708,-9.02,2.98,-9.18
64482328,-9.18,2.98,-8.39
64485952,-8.24,2.20,-7.30
64489556,-7.14,3.69,-7.30
64493176,-6.43,4.24,-7.77
64496820,-6.04,3.61,-7.06
64500432,-6.04,2.12,-7.92
64504056,-6.35,2.04,-8.55
64507672,-6.20,2.20,-8.39
64511292,-6.04,1.88,-8.39
64514916,-6.12,2.59,-8.08
64518524,-6.20,2.59,-8.24
64522152,-5.96,2.59,-8.79
64525772,-5.73,2.82,-7.61
64529404,-5.81,3.14,-7.85
64533044,-5.73,3.30,-8.71
64536668,-6.12,2.59,-7.61
64540284,-6.28,2.75,-7.92
64543932,-6.98,2.82,-8.47
64547544,-6.59,3.14,-7.61
64551164,-7.53,2.51,-8.71
64554796,-7.61,2.35,-7.22
64558432,-6.43,2.98,-7.77
64562068,-6.67,2.51,-7.61
64565700,-5.81,2.82,-8.47
64569324,-5.96,2.59,-6.90
64572932,-6.98,2.04,-8.71
64576548,-6.98,2.35,-8.39
64580168,-6.98,2.51,-8.39
64583804,-7.06,2.51,-8.32
64587416,-6.75,2.59,-7.30
64591048,-6.43,2.51,-7.85
64594676,-6.04,2.90,-8.79
64598288,-4.86,2.51,-8.87
64601916,-6.04,2.82,-7.53
64605536,-6.20,2.51,-7.92
64609152,-5.81,2.12,-7.45
64612780,-5.65,2.51,-8.24
64616404,-5.73,1.88,-8.39
64620036,-6.04,3.30,-8.39
64623660,-5.88,2.82,-7.69
64627280,-5.73,2.12,-9.02
64630928,-5.96,2.12,-9.18
64634536,-5.73,1.88,-8.87
64638160,-5.73,2.20,-7.92
64641780,-6.04,2.04,-8.94
64645396,-5.88,2.20,-8.08
64649004,-5.81,2.20,-7.85
64652628,-5.57,2.04,-7.61
64656248,-5.73,1.88,-8.94
64659864,-5.33,2.20,-8.79
64663492,-5.10,1.96,-8.71
64667120,-5.65,2.28,-8.63
64670752,-6.04,1.88,-8.63
64674372,-6.43,2.04,-8.79
64677988,-6.04,1.88,-8.79
64681592,-5.88,2.51,-8.87
64685232,-6.12,1.73,-9.10
64688856,-4.86,2.59,-7.69
64692484,-5.81,1.80,-9.34
64696104,-6.04,1.73,-9.49
64699720,-5.81,1.65,-9.18
64703348,-5.65,1.88,-9.26
64706968,-4.79,2.20,-8.24
64710588,-5.73,1.96,-9.34
64714228,-5.02,2.43,-8.24
64717852,-5.26,2.35,-8.00
64721472,-5.33,1.88,-8.24
64725092,-5.18,2.51,-9.10
64728708,-5.18,2.43,-7.92
64732340,-5.41,2.43,-8.79
64735960,-5.41,1.57,-8.55
64739576,-5.33,1.80,-8.87
64743192,-5.26,1.96,-8.79
64746816,-5.33,2.51,-8.39
64750448,-5.41,2.43,-9.65
64754076,-5.33,1.49,-9.10
64757692,-5.57,2.51,-8.87
64761328,-5.26,2.82,-8.79
64764956,-5.10,1.41,-8.71
64768564,-5.18,2.04,-8.94
64772180,-5.10,2.12,-6.51
64775808,-5.10,2.12,-8.16
64779444,-4.94,1.33,-8.87
64783076,-5.10,1.26,-8.71
64786696,-5.10,1.02,-8.24
64790308,-4.94,1.26,-9.96
64793932,-4.86,1.18,-8.00
64797532,-5.10,1.57,-9.34
64801152,-5.41,1.80,-8.47
64804784,-5.41,1.80,-9.26
64808404,-5.02,1.65,-8.87
64812036,-5.10,1.41,-8.94
64815648,-5.02,1.49,-9.34
64819264,-5.02,1.49,-8.94
64822888,-5.10,1.65,-9.02
64826504,-5.02,1.80,-8.79
64830104,-4.79,1.80,-9.18
64833720,-4.86,1.57,-9.18
64837344,-5.65,2.04,-9.89
64840964,-5.49,1.88,-10.04
64844632,-5.26,1.18,-9.81
64848264,-4.94,2.28,-8.79
64851900,-5.10,1.73,-8.71
64855524,-4.79,1.41,-9.81
64859152,-4.79,1.80,-8.55
64862760,-4.94,2.20,-9.81
64866388,-4.94,1.41,-9.49
64870016,-5.10,1.49,-9.49
64873648,-5.10,0.94,-9.57
64877260,-4.94,1.41,-9.41
64880892,-4.86,1.41,-8.55
64884504,-4.55,0.71,-9.57
64888120,-4.55,0.63,-9.65
64891740,-4.55,0.47,-9.34
64895368,-4.55,2.20,-9.49
64898996,-4.47,1.88,-8.63
64902632,-4.71,0.24,-9.96
64906256,-4.63,2.28,-7.85
64909884,-4.55,0.55,-8.79
64913496,-4.47,1.18,-8.87
64917112,-4.47,0.86,-9.34
64920732,-4.71,0.55,-8.16
64924368,-4.39,0.24,-9.81
64927988,-4.24,0.71,-9.81
64931612,-3.92,0.86,-9.41
64935236,-3.84,0.47,-9.26
64938852,-4.24,0.55,-10.04
64942528,-4.79,0.55,-8.87
64946140,-4.55,0.00,-9.73
64949752,-4.16,0.39,-9.34
64953392,-4.08,0.55,-9.49
64957012,-4.47,0.55,-8.87
64960648,-3.92,0.47,-8.87
64964260,-2.51,1.10,-8.79
64967888,-2.98,0.78,-8.08
64971496,-2.28,0.24,-8.16
64975124,-3.53,0.16,-7.85
64978748,-3.92,-0.71,-9.34
64982388,-5.18,-1.33,-9.81
64986048,-6.04,-1.57,-10.28
64989752,-5.88,-1.57,-10.90
64993460,-5.41,-0.55,-10.98
64997144,-5.65,0.00,-11.45
65000824,-4.16,-0.24,-12.32
65004528,-3.92,-0.47,-12.00
65008224,-3.45,0.00,-12.47
65011904,-4.24,0.16,-12.63
65015584,-4.47,-0.39,-11.38
65019264,-4.63,0.00,-11.38
65022920,-4.47,0.00,-11.30
65026580,-3.53,0.16,-10.28
65030264,-2.98,0.24,-9.41
65033884,-2.51,-1.41,-9.49
65037512,-3.84,-1.96,-8.87
65041148,-3.84,-2.82,-8.87
65044796,-4.16,-2.43,-8.55
65048444,-2.20,-1.80,-8.94
65052068,-2.12,-1.73,-9.41
65055712,-3.14,-2.90,-9.49
65059352,-3.53,-1.65,-10.04
65063064,-4.00,-1.88,-8.94
