2233373612,-1.06,0.78,-10.59
2233377400,-1.02,0.55,-10.40
2233381208,-1.22,0.47,-10.08
2233385016,-1.22,0.51,-10.43
2233388820,-1.29,0.59,-10.75
2233392632,-1.29,0.47,-10.79
2233396432,-1.26,0.63,-10.94
2233400240,-1.10,0.63,-10.55
2233404048,-1.18,0.47,-10.55
2233407856,-1.22,0.51,-10.43
2233411664,-1.33,0.43,-10.75
2233415472,-1.33,0.35,-10.24
2233419272,-1.14,0.24,-9.81
2233423032,-1.18,0.39,-10.79
2233426836,-1.29,0.47,-10.24
2233430640,-1.26,0.55,-10.55
2233434456,-1.33,0.78,-10.83
2233438260,-1.22,0.59,-10.12
2233442060,-1.29,0.51,-10.36
2233445880,-1.29,0.43,-10.63
2233449676,-1.41,0.63,-10.20
2233453476,-1.33,0.67,-10.40
2233457276,-1.37,0.82,-10.47
2233461080,-1.33,0.39,-10.32
2233464888,-1.41,0.47,-10.55
2233468692,-1.22,0.47,-10.59
2233472500,-1.26,0.59,-10.47
2233476296,-1.37,0.27,-10.36
2233480108,-1.26,0.20,-10.40
2233483900,-1.26,0.27,-10.08
2233487692,-1.33,0.27,-10.90
2233491484,-1.45,0.27,-10.71
2233495280,-1.29,0.27,-10.47
2233499076,-1.26,0.24,-10.40
2233502888,-1.33,0.43,-10.32
2233506688,-1.33,0.16,-9.77
2233510436,-1.18,0.27,-10.51
2233514240,-1.29,0.35,-10.16
2233518052,-1.02,0.47,-10.08
2233521836,-1.22,0.43,-10.08
2233525632,-1.18,0.47,-10.24
2233529440,-1.22,0.20,-9.73
2233533172,-1.14,0.55,-10.00
2233536964,-1.10,0.55,-10.20
2233540768,-1.22,0.63,-10.08
2233544572,-1.10,0.59,-10.16
2233548372,-1.10,0.82,-10.47
2233552176,-1.06,0.24,-9.89
2233555920,-1.10,0.82,-10.24
2233559720,-1.22,0.43,-10.20
2233563512,-1.10,0.71,-10.20
2233567308,-1.06,0.75,-10.28
2233571112,-1.10,0.94,-10.79
2233574904,-1.06,0.55,-10.32
2233578700,-1.10,0.47,-9.92
2233582440,-1.10,0.86,-10.47
2233586240,-1.06,0.71,-10.00
2233590040,-1.06,0.86,-10.04
2233593828,-1.06,0.94,-10.47
2233597628,-1.06,0.78,-10.47
2233601428,-1.06,1.22,-10.75
2233605220,-1.22,0.63,-10.24
2233609028,-1.14,0.98,-10.67
2233612824,-1.18,0.75,-10.59
2233616620,-1.18,0.27,-10.40
2233620420,-1.06,0.82,-10.67
2233624216,-1.18,0.94,-10.55
2233628024,-1.14,1.02,-10.20
2233631816,-1.14,0.71,-10.12
2233635612,-1.06,0.67,-10.00
2233639404,-1.14,0.67,-10.12
2233643216,-1.02,0.75,-10.20
2233647020,-1.10,0.55,-10.43
2233650820,-1.02,0.90,-10.20
2233654616,-1.18,0.82,-10.28
2233658428,-1.06,0.82,-10.51
2233662212,-1.02,0.59,-9.92
2233665940,-1.10,0.67,-10.20
2233669728,-1.06,0.67,-10.40
2233673524,-1.14,0.75,-10.08
2233677316,-1.14,0.71,-10.12
2233681124,-1.06,0.71,-10.36
2233684928,-1.06,0.86,-10.32
2233688720,-1.02,0.71,-10.32
2233692524,-1.14,0.59,-9.96
2233696272,-1.06,0.78,-10.12
2233700060,-1.06,0.82,-10.12
2233703852,-1.02,0.82,-9.96
2233707596,-0.90,0.78,-10.59
2233711376,-1.06,1.02,-10.67
2233715188,-1.10,0.90,-10.67
2233718988,-0.94,0.75,-9.96
2233722724,-0.86,0.63,-9.92
2233726460,-1.02,0.63,-10.40
2233730252,-1.06,0.55,-10.08
2233734044,-1.02,0.47,-10.51
2233737848,-1.06,0.31,-10.16
2233741628,-1.06,0.00,-10.08
2233745412,-1.02,0.39,-10.55
2233749204,-1.06,0.51,-10.28
2233753004,-1.14,0.35,-10.47
2233756816,-1.22,0.31,-10.43
2233760620,-1.22,0.35,-10.28
2233764432,-1.26,0.24,-10.12
2233768236,-1.22,0.12,-10.55
2233772048,-1.22,0.39,-10.32
2233775848,-1.22,0.39,-10.32
2233779652,-1.22,0.43,-10.71
2233783460,-1.29,0.39,-10.24
2233787252,-1.22,0.59,-10.00
2233791044,-1.41,0.39,-10.28
2233794844,-1.37,0.51,-10.59
2233798640,-1.26,0.55,-10.47
2233802456,-1.33,0.63,-10.32
2233806260,-1.29,0.35,-10.24
2233810060,-1.33,0.24,-9.96
2233813804,-1.18,0.43,-10.36
2233817608,-1.33,0.51,-10.12
2233821420,-1.26,0.43,-10.55
2233825220,-1.26,0.55,-10.00
2233829020,-1.22,0.47,-10.87
2233832824,-1.26,0.35,-10.63
2233836620,-1.26,0.55,-10.20
2233840424,-1.22,0.51,-10.47
2233844228,-1.10,0.47,-10.40
2233848032,-1.06,0.35,-10.40
2233851828,-1.29,0.63,-10.79
2233855624,-1.18,0.59,-10.51
2233859444,-0.86,0.55,-10.16
2233863232,-0.98,0.63,-10.32
2233867032,-0.94,0.63,-10.32
2233870828,-1.02,0.59,-9.92
2233874576,-0.90,0.67,-10.40
2233878356,-1.02,0.51,-10.12
2233882168,-0.90,0.71,-10.59
2233885952,-1.02,0.71,-10.12
2233889760,-0.98,0.71,-10.04
2233893556,-0.94,0.63,-10.63
2233897360,-0.94,0.75,-10.28
2233901160,-0.98,0.59,-10.04
2233904952,-0.94,0.71,-10.67
2233908756,-1.14,0.67,-10.16
2233912568,-1.06,0.59,-10.43
2233916360,-1.29,0.55,-10.32
2233920172,-1.14,0.43,-10.24
2233923980,-1.14,0.63,-10.43
2233927776,-1.10,0.59,-10.08
2233931568,-1.29,0.55,-10.20
2233935360,-1.26,0.67,-10.79
2233939172,-1.29,0.90,-10.20
2233942980,-1.33,0.43,-10.20
2233946776,-1.41,0.47,-10.40
2233950584,-1.22,0.71,-10.12
